St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1756 1875]
40,50,20,Mode,40,[   0  327 1798 1875]
40,50,20,Median,40,[   0  270 1785 1875]
40,50,20,Mode,40,[   0  327 1798 1875]
40,50,20,Median,40,[   0  250 1785 1875]
40,50,20,Mode,40,[   0  327 1798 1875]
40,50,20,Median,40,[   0  250  611  893 1294 1785 1875]
40,50,20,Mode,40,[   0  327 1798 1875]
40,50,20,Median,40,[   0  313  893 1294 1785 1875]
40,50,20,Mode,40,[   0  240  327  853 1294 1798 1875]
40,50,20,Median,40,[   0  145  240  327  893 1294 1785 1875]
40,50,20,Mode,40,[   0  145  240  327  853 1294 1798 1875]
40,50,20,Median,40,[   0  145  240  327  611  893 1294 1732 1798 1875]
40,50,20,Mode,40,[   0  145  240  327  611  853 1294 1732 1798 1875]
40,50,20,Median,40,[   0  145  240  327  611  893 1294 1732 1798 1875]
40,50,20,Mode,40,[   0  145  240  327  611  853 1294 1732 1798 1875]
40,50,20,Median,40,[   0  145  240  327  611  893 1294 1732 1798 1875]
40,50,20,Mode,40,[   0  145  240  327  611  893 1294 1732 1798 1875]
