St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1419]
40,50,20,Mode,40,[   0   73 1181 1419]
40,50,20,Median,40,[   0   73  712 1419]
40,50,20,Mode,40,[   0   73  712 1419]
40,50,20,Median,40,[   0   73  712 1073 1181 1419]
40,50,20,Mode,40,[   0   73  712 1092 1181 1419]
40,50,20,Median,40,[   0   73  712 1073 1181 1351 1419]
40,50,20,Mode,40,[   0   73  712 1092 1181 1351 1419]
40,50,20,Median,40,[   0   73  712 1073 1181 1351 1419]
40,50,20,Mode,40,[   0   73  537  712 1092 1181 1351 1419]
40,50,20,Median,40,[   0  152  712 1073 1181 1351 1419]
40,50,20,Mode,40,[   0  152  712 1092 1181 1351 1419]
40,50,20,Median,40,[   0  152  712  963 1085 1181 1351 1419]
40,50,20,Mode,40,[   0  152  712  963 1092 1181 1351 1419]
40,50,20,Median,40,[   0  152  712  963 1085 1181 1351 1419]
40,50,20,Mode,40,[   0  152  712  963 1092 1181 1351 1419]
40,50,20,Median,40,[   0  152  712  963 1085 1181 1351 1419]
40,50,20,Mode,40,[   0  152  712  963 1092 1181 1351 1419]
