St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  674 1180]
40,50,20,Mode,40,[   0  827 1180]
40,50,20,Median,40,[   0  142  572  917 1180]
40,50,20,Mode,40,[   0  584  827 1180]
40,50,20,Median,40,[   0  142  572  827 1180]
40,50,20,Mode,40,[   0  584  827 1180]
40,50,20,Median,40,[   0   91  248  584  827 1180]
40,50,20,Mode,40,[   0   83  323  584  827 1180]
40,50,20,Median,40,[   0   83  223  501  584  827 1180]
40,50,20,Mode,40,[   0   83  190  501  584  827 1180]
40,50,20,Median,40,[   0   91  246  501  584  827 1180]
40,50,20,Mode,40,[   0   83  323  501  584  827  917 1032 1180]
40,50,20,Median,40,[   0   83  142  246  501  584  827 1180]
40,50,20,Mode,40,[   0   83  142  501  584  827  917 1032 1180]
40,50,20,Median,40,[   0   83  142  223  501  584  827 1180]
40,50,20,Mode,40,[   0   83  142  190  501  584  827 1180]
40,50,20,Median,40,[   0   83  142  223  501  584  674  827  917 1180]
40,50,20,Mode,40,[   0   83  142  190  501  584  635  827  917 1032 1180]
