St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1082 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  528 1082 1180]
40,50,20,Mode,40,[   0   79  528 1082 1180]
40,50,20,Median,40,[   0  528  948 1082 1180]
40,50,20,Mode,40,[   0   79  528  948 1082 1180]
40,50,20,Median,40,[   0  145  276  528  948 1082 1180]
40,50,20,Mode,40,[   0   79  276  528  948 1180]
40,50,20,Median,40,[   0  145  276  528  616 1082 1180]
40,50,20,Mode,40,[   0   79  276  528  616 1082 1180]
40,50,20,Median,40,[   0   79  166  276  528  616 1082 1180]
40,50,20,Mode,40,[   0   79  276  528  616 1082 1180]
40,50,20,Median,40,[   0   79  166  276  440  528  616 1082 1180]
40,50,20,Mode,40,[   0   79  276  440  528  616 1082 1180]
40,50,20,Median,40,[   0   79  166  276  440  528  616  948 1180]
40,50,20,Mode,40,[   0   79  276  440  528  616 1082 1180]
40,50,20,Median,40,[   0   79  166  276  440  528  616  948 1027 1113 1180]
40,50,20,Mode,40,[   0   79  276  440  528  616  948 1027 1082 1180]
