St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1282 1651]
40,50,20,Mode,40,[   0  272 1288 1651]
40,50,20,Median,40,[   0  267  674 1296 1651]
40,50,20,Mode,40,[   0  272  667 1288 1651]
40,50,20,Median,40,[   0  267  664  908 1305 1651]
40,50,20,Mode,40,[   0  272  667  908 1288 1651]
40,50,20,Median,40,[   0   84  272  664  908 1305 1651]
40,50,20,Mode,40,[   0   84  272  667  908 1288 1651]
40,50,20,Median,40,[   0   84  272  664  908 1288 1651]
40,50,20,Mode,40,[   0   84  272  667  908 1288 1651]
40,50,20,Median,40,[   0   84  272  664  896 1288 1651]
40,50,20,Mode,40,[   0   84  272  667  908 1288 1651]
40,50,20,Median,40,[   0   84  272  664  896 1288 1651]
40,50,20,Mode,40,[   0   84  272  667  908 1288 1651]
40,50,20,Median,40,[   0   84  272  664  896 1288 1651]
40,50,20,Mode,40,[   0   84  272  667  908 1288 1651]
40,50,20,Median,40,[   0   84  272  664  896 1288 1651]
40,50,20,Mode,40,[   0   84  272  667  908 1288 1651]
