St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  798 1180]
40,50,20,Mode,40,[   0  262  887 1180]
40,50,20,Median,40,[   0  260  476  887 1180]
40,50,20,Mode,40,[   0  262  476  887 1180]
40,50,20,Median,40,[   0  260  476  887 1180]
40,50,20,Mode,40,[   0  262  476  887 1180]
40,50,20,Median,40,[   0  106  262  476  887 1180]
40,50,20,Mode,40,[   0  106  262  476  887 1180]
40,50,20,Median,40,[   0  106  262  618  887 1180]
40,50,20,Mode,40,[   0  106  262  618  887 1180]
40,50,20,Median,40,[   0  106  262  618  791  887 1180]
40,50,20,Mode,40,[   0  106  262  618  791  887 1180]
40,50,20,Median,40,[   0  106  262  381  476  791  887 1180]
40,50,20,Mode,40,[   0  106  262  381  476  791  887 1180]
40,50,20,Median,40,[   0  106  262  381  476  791  887 1180]
40,50,20,Mode,40,[   0  106  262  381  476  791  887 1180]
40,50,20,Median,40,[   0  106  262  381  476  618  702  791  887 1180]
40,50,20,Mode,40,[   0  106  262  381  476  618  702  791  887 1180]
