St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  850 1180]
40,50,20,Mode,40,[   0  218  823 1180]
40,50,20,Median,40,[   0  218  814  946 1180]
40,50,20,Mode,40,[   0  218  823  937 1180]
40,50,20,Median,40,[   0  218  678 1058 1180]
40,50,20,Mode,40,[   0  218  690 1056 1180]
40,50,20,Median,40,[   0   74  218  678 1058 1180]
40,50,20,Mode,40,[   0   74  218  690 1056 1180]
40,50,20,Median,40,[   0   74  218  678  823  937 1180]
40,50,20,Mode,40,[   0   74  218  690  823  937 1180]
40,50,20,Median,40,[   0   74  218  678  823  937 1180]
40,50,20,Mode,40,[   0   74  218  690  823  937 1180]
40,50,20,Median,40,[   0   74  218  678  823  937 1056 1118 1180]
40,50,20,Mode,40,[   0   74  218  690  823  937 1056 1118 1180]
40,50,20,Median,40,[   0   74  218  678  823  937 1056 1118 1180]
40,50,20,Mode,40,[   0   74  218  690  823  937 1056 1118 1180]
40,50,20,Median,40,[   0   74  218  678  823  937 1056 1118 1180]
40,50,20,Mode,40,[   0   74  218  690  850  937 1056 1118 1180]
