St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  415 2017]
40,50,20,Mode,40,[   0   98  404  801 2017]
40,50,20,Median,40,[   0  415  801  963 2017]
40,50,20,Mode,40,[   0  404  801  963 2017]
40,50,20,Median,40,[   0  415  801  963 1084 2017]
40,50,20,Mode,40,[   0  404  801 1084 2017]
40,50,20,Median,40,[   0  415  801  963 1084 2017]
40,50,20,Mode,40,[   0  404  801 1084 2017]
40,50,20,Median,40,[   0   98  404  463  801  963 1084 1725 2017]
40,50,20,Mode,40,[   0   98  404  463  801  963 1084 1725 2017]
40,50,20,Median,40,[   0   98  404  463  801  963 1084 1725 2017]
40,50,20,Mode,40,[   0   98  404  463  801  963 1084 1725 2017]
40,50,20,Median,40,[   0  347  463  801  963 1084 1725 2017]
40,50,20,Mode,40,[   0  347  463  801  963 1084 1725 2017]
