St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 2759]
40,50,20,Mode,40,[   0 1736 2759]
40,50,20,Median,40,[   0  919 1590 2759]
40,50,20,Mode,40,[   0 1093 1736 2378 2759]
40,50,20,Median,40,[   0  900 1378 1736 2463 2759]
40,50,20,Mode,40,[   0  919 1378 1736 2378 2759]
40,50,20,Median,40,[   0 1079 1378 1783 2463 2759]
40,50,20,Mode,40,[   0 1093 1736 2378 2759]
40,50,20,Median,40,[   0 1079 1378 1736 2071 2498 2759]
40,50,20,Mode,40,[   0 1093 1736 2036 2378 2759]
40,50,20,Median,40,[   0 1079 1736 2071 2378 2759]
40,50,20,Mode,40,[   0 1093 1736 2036 2378 2498 2759]
40,50,20,Median,40,[   0 1093 1736 2036 2378 2510 2759]
40,50,20,Mode,40,[   0 1093 1736 2036 2378 2498 2759]
40,50,20,Median,40,[   0 1093 1736 2071 2378 2498 2632 2759]
40,50,20,Mode,40,[   0 1093 1736 2036 2378 2498 2632 2759]
40,50,20,Median,40,[   0 1093 1378 1590 1736 2036 2378 2498 2632 2759]
40,50,20,Mode,40,[   0 1093 1378 1590 1736 2036 2378 2498 2632 2759]
