St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  103  769 1046]
40,50,20,Median,40,[   0  395  774 1046]
40,50,20,Mode,40,[   0  103  404  769 1046]
40,50,20,Median,40,[   0  103  725 1046]
40,50,20,Mode,40,[   0  404  769  940 1046]
40,50,20,Median,40,[   0  103  769 1046]
40,50,20,Mode,40,[   0  103  404  651  769  940 1046]
40,50,20,Median,40,[   0  103  307  404  651  769 1046]
40,50,20,Mode,40,[   0  103  264  404  769  940 1046]
40,50,20,Median,40,[   0  769  851 1046]
40,50,20,Mode,40,[   0  103  264  404  769  851 1046]
40,50,20,Median,40,[   0  233  329  404  769  851 1046]
40,50,20,Mode,40,[   0  329  404  769  851 1046]
40,50,20,Median,40,[   0  233  329  404  586  651  769  851 1046]
40,50,20,Mode,40,[   0  103  329  404  586  651  769  851 1046]
40,50,20,Median,40,[   0  233  329  404  586  651  769  851 1046]
40,50,20,Mode,40,[   0  103  329  404  586  651  769  851 1046]
