St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  766 1046]
40,50,20,Mode,40,[   0   64  577 1046]
40,50,20,Median,40,[   0  135  577 1046]
40,50,20,Mode,40,[   0   64  577  766 1046]
40,50,20,Median,40,[   0  135  577  766  930 1046]
40,50,20,Mode,40,[   0   64  577  766  930 1046]
40,50,20,Median,40,[   0   64  577  766  930 1046]
40,50,20,Mode,40,[   0  241  577  766  930 1046]
40,50,20,Median,40,[   0  241  411  577  766  930 1046]
40,50,20,Mode,40,[   0  241  577  766  930 1046]
40,50,20,Median,40,[   0   64  241  411  577  666  766  930 1046]
40,50,20,Mode,40,[   0  241  577  766  930 1046]
40,50,20,Median,40,[   0   64  241  411  577  666  766  930  988 1046]
40,50,20,Mode,40,[   0   64  241  577  696  766  930  988 1046]
40,50,20,Median,40,[   0   64  125  451  577  666  766  930  988 1046]
40,50,20,Mode,40,[   0   64  241  411  577  696  766  930  988 1046]
40,50,20,Median,40,[   0   64  241  298  464  577  666  766  930  988 1046]
40,50,20,Mode,40,[   0   64  241  351  411  577  696  766  930  988 1046]
