St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1677 2019]
40,50,20,Mode,40,[   0  651 1932 2019]
40,50,20,Median,40,[   0  301  587 2019]
40,50,20,Mode,40,[   0  301  651 1932 2019]
40,50,20,Median,40,[   0  299  574 1827 2019]
40,50,20,Mode,40,[   0  301  651 1932 2019]
40,50,20,Median,40,[   0  299  489  651 1827 2019]
40,50,20,Mode,40,[   0  301  489  651 1125 1932 2019]
40,50,20,Median,40,[   0  299  489  651 1125 1932 2019]
40,50,20,Mode,40,[   0  301  489  651 1125 1932 2019]
40,50,20,Median,40,[   0  299  574  651 1932 2019]
40,50,20,Mode,40,[   0  301  574  651 1932 2019]
40,50,20,Median,40,[   0  301  574  651 1932 2019]
40,50,20,Mode,40,[   0  301  574  651 1932 2019]
40,50,20,Median,40,[   0  301  574  651 1932 2019]
40,50,20,Mode,40,[   0  301  574  651 1932 2019]
40,50,20,Median,40,[   0  301  574  651 1932 2019]
40,50,20,Mode,40,[   0  301  574  651 1932 2019]
