St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1385 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  173  785 1385 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  397 1951 2019]
40,50,20,Mode,40,[   0  559  785 1234 1649 2019]
40,50,20,Median,40,[   0  173  785 1234 1478 1965 2019]
40,50,20,Mode,40,[   0  785 1234 1478 1965 2019]
40,50,20,Median,40,[   0  173 1234 1478 1965 2019]
40,50,20,Mode,40,[   0  785 1234 1478 1965 2019]
40,50,20,Median,40,[   0  173  637  785  975 1234 1478 1965 2019]
40,50,20,Mode,40,[   0  975 1234 1478 1965 2019]
40,50,20,Median,40,[   0  173  637  785  975 1234 1439 1649 1965 2019]
40,50,20,Mode,40,[   0  975 1234 1478 1649 1965 2019]
40,50,20,Median,40,[   0  173  637  785  975 1234 1336 1478 1649 1965 2019]
40,50,20,Mode,40,[   0  975 1234 1336 1478 1649 1965 2019]
40,50,20,Median,40,[   0  120  637  785 1234 1336 1478 1649 1965 2019]
40,50,20,Mode,40,[   0  975 1234 1336 1478 1649 1965 2019]
