St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1021 1180]
40,50,20,Mode,40,[   0  622 1135 1180]
40,50,20,Median,40,[   0  156  622 1038 1180]
40,50,20,Mode,40,[   0  147  622 1135 1180]
40,50,20,Median,40,[   0  147  616  874 1121 1180]
40,50,20,Mode,40,[   0  147  622  915 1135 1180]
40,50,20,Median,40,[   0  147  380  622  874 1121 1180]
40,50,20,Mode,40,[   0  147  331  622  915 1135 1180]
40,50,20,Median,40,[   0  147  380  590  692  895 1121 1180]
40,50,20,Mode,40,[   0  147  331  622  679  915 1135 1180]
40,50,20,Median,40,[   0  147  379  622 1038 1135 1180]
40,50,20,Mode,40,[   0  147  331  521  915 1135 1180]
40,50,20,Median,40,[   0  147  379  622  915 1135 1180]
40,50,20,Mode,40,[   0  147  331  521  915 1135 1180]
40,50,20,Median,40,[   0  147  379  521  622  692  812  915 1135 1180]
40,50,20,Mode,40,[   0  147  331  521  622  679  915 1135 1180]
40,50,20,Median,40,[   0  147  379  521  622  692  812  895  947 1135 1180]
40,50,20,Mode,40,[   0  147  331  521  622  679  812  915  979 1135 1180]
