St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  829 1046]
40,50,20,Mode,40,[   0  397  824 1046]
40,50,20,Median,40,[   0  397  824  932 1046]
40,50,20,Mode,40,[   0  397  824  932 1046]
40,50,20,Median,40,[   0  302  397  824  932 1046]
40,50,20,Mode,40,[   0  397  824  932 1046]
40,50,20,Median,40,[   0  302  397  695  829  934 1046]
40,50,20,Mode,40,[   0  397  695  824  932 1046]
40,50,20,Median,40,[   0  397  452  695  829  934 1046]
40,50,20,Mode,40,[   0  397  695  824  932 1046]
40,50,20,Median,40,[   0  397  452  695  824  932 1001 1046]
40,50,20,Mode,40,[   0  397  452  695  824  932 1001 1046]
40,50,20,Median,40,[   0  302  397  511  695  824  932 1001 1046]
40,50,20,Mode,40,[   0  397  511  695  824  932 1001 1046]
40,50,20,Median,40,[   0  229  334  397  695  824  932 1001 1046]
40,50,20,Mode,40,[   0  229  334  397  695  824  932 1001 1046]
40,50,20,Median,40,[   0  229  334  397  511  695  824  932 1001 1046]
40,50,20,Mode,40,[   0  229  334  397  511  695  824  932 1001 1046]
