St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 2019]
40,50,20,Mode,40,[   0  392  956 2019]
40,50,20,Median,40,[   0  262 1028 1435 2019]
40,50,20,Mode,40,[   0  392 1435 2019]
40,50,20,Median,40,[   0  262 1435 1718 2019]
40,50,20,Mode,40,[   0  392 1435 1718 2019]
40,50,20,Median,40,[   0  208  392 1021 1435 1718 2019]
40,50,20,Mode,40,[   0  392 1435 1718 2019]
40,50,20,Median,40,[   0  208  392 1021 1418 2019]
40,50,20,Mode,40,[   0  392 1435 1718 2019]
40,50,20,Median,40,[   0 1236 1435 2019]
40,50,20,Mode,40,[   0  956 1238 1435 2019]
40,50,20,Median,40,[   0  392  956 1062 1236 1435 2019]
40,50,20,Mode,40,[   0  392  956 1062 1238 1435 1718 2019]
40,50,20,Median,40,[   0  161  346  956 1062 1236 1435 1718 2019]
40,50,20,Mode,40,[   0  161  392  956 1062 1238 1435 1718 2019]
40,50,20,Median,40,[   0  161  346  956 1062 1236 1435 1718 2019]
40,50,20,Mode,40,[   0  161  392  956 1062 1238 1435 1718 2019]
