St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 194 704 997]
40,50,20,Mode,40,[  0  69 541 997]
40,50,20,Median,40,[  0  69 541 997]
40,50,20,Mode,40,[  0  69 541 704 997]
40,50,20,Median,40,[  0  69 360 543 997]
40,50,20,Mode,40,[  0  69 360 541 953 997]
40,50,20,Median,40,[  0  69 360 541 704 953 997]
40,50,20,Mode,40,[  0  69 360 541 704 953 997]
40,50,20,Median,40,[  0  69 233 360 541 704 953 997]
40,50,20,Mode,40,[  0  69 264 360 541 704 953 997]
40,50,20,Median,40,[  0  69 233 360 541 704 953 997]
40,50,20,Mode,40,[  0  69 264 360 541 704 953 997]
40,50,20,Median,40,[  0  69 264 360 541 704 953 997]
40,50,20,Mode,40,[  0  69 264 360 541 704 953 997]
40,50,20,Median,40,[  0  69 264 360 541 704 765 953 997]
40,50,20,Mode,40,[  0  69 264 360 541 704 765 953 997]
40,50,20,Median,40,[  0  69 264 360 541 704 765 953 997]
40,50,20,Mode,40,[  0  69 264 360 541 704 765 953 997]
