St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1564 1911]
40,50,20,Mode,40,[   0  297 1564 1911]
40,50,20,Median,40,[   0  297 1031 1564 1911]
40,50,20,Mode,40,[   0  297  739 1564 1911]
40,50,20,Median,40,[   0  242  597 1079 1911]
40,50,20,Mode,40,[   0  297  739 1135 1911]
40,50,20,Median,40,[   0  242  555  739 1135 1911]
40,50,20,Mode,40,[   0  297  555  739 1135 1911]
40,50,20,Median,40,[   0   94  297  555  739 1135 1911]
40,50,20,Mode,40,[   0  297  555  739 1135 1911]
40,50,20,Median,40,[   0   94  297  555  739 1135 1564 1747 1911]
40,50,20,Mode,40,[   0  297  555  739 1135 1564 1742 1911]
40,50,20,Median,40,[   0   94  297  555  739 1079 1564 1747 1911]
40,50,20,Mode,40,[   0  297  555  739 1135 1242 1564 1742 1911]
40,50,20,Median,40,[   0   94  297  555  739  846 1079 1564 1747 1911]
40,50,20,Mode,40,[   0  297  555  739  846 1135 1242 1564 1742 1911]
40,50,20,Median,40,[   0   94  297  555  739  846 1053 1147 1564 1747 1911]
40,50,20,Mode,40,[   0  297  555  739  846 1135 1564 1742 1911]
