St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  368  517 1046]
40,50,20,Median,40,[   0  517 1046]
40,50,20,Mode,40,[   0   61  517  674 1046]
40,50,20,Median,40,[   0   92  368  517 1046]
40,50,20,Mode,40,[   0   61  368 1046]
40,50,20,Median,40,[   0   92  368  517  612  843 1046]
40,50,20,Mode,40,[   0   61  368  517  599  843 1046]
40,50,20,Median,40,[   0   92  368  517  612 1046]
40,50,20,Mode,40,[   0   61  368  517  599  843  910 1046]
40,50,20,Median,40,[   0   61  151  368  517  612 1046]
40,50,20,Mode,40,[   0   61  151  368  517  599  843  910 1046]
40,50,20,Median,40,[   0   61  151  368  517  599  674  798 1046]
40,50,20,Mode,40,[   0   61  151  368  517  599  674  843  910 1046]
40,50,20,Median,40,[   0   61  151  368  517  599 1046]
40,50,20,Mode,40,[   0   61  151  368  517  599  674  843 1046]
40,50,20,Median,40,[   0   61  151  368  517  599 1000 1046]
40,50,20,Mode,40,[   0   61  151  368  517  599  674  843 1046]
