St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1088 1327]
40,50,20,Mode,40,[   0  328 1088 1327]
40,50,20,Median,40,[   0  328  704 1088 1327]
40,50,20,Mode,40,[   0  328  848 1088 1327]
40,50,20,Median,40,[   0  328  848 1104 1327]
40,50,20,Mode,40,[   0  328  704 1088 1327]
40,50,20,Median,40,[   0  328  848 1104 1327]
40,50,20,Mode,40,[   0  328  704 1088 1327]
40,50,20,Median,40,[   0  328 1088 1149 1327]
40,50,20,Mode,40,[   0  328  704 1088 1149 1327]
40,50,20,Median,40,[   0  328  427  636 1088 1327]
40,50,20,Mode,40,[   0  328  423  704 1088 1327]
40,50,20,Median,40,[   0  328  427  636  968 1088 1327]
40,50,20,Mode,40,[   0  328  423  704 1088 1327]
40,50,20,Median,40,[   0  328  427  636  979 1104 1327]
40,50,20,Mode,40,[   0  328  423  704 1088 1327]
40,50,20,Median,40,[   0  328  427  636 1088 1149 1225 1327]
40,50,20,Mode,40,[   0  328  423  704 1088 1149 1225 1327]
