St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  697 1046]
40,50,20,Mode,40,[   0  209  784 1046]
40,50,20,Median,40,[   0  209  637  784 1046]
40,50,20,Mode,40,[   0  209  553 1046]
40,50,20,Median,40,[   0  209  360  637  784 1046]
40,50,20,Mode,40,[   0  209  360  553 1046]
40,50,20,Median,40,[   0  209  360  553 1046]
40,50,20,Mode,40,[   0  209  360  553 1046]
40,50,20,Median,40,[   0   90  209  360 1046]
40,50,20,Mode,40,[   0   90  209  360 1046]
40,50,20,Median,40,[   0   90  209  360 1046]
40,50,20,Mode,40,[   0   90  209  360 1046]
40,50,20,Median,40,[   0   90  209  360  784  842 1046]
40,50,20,Mode,40,[   0   90  209  360  784  842 1046]
40,50,20,Median,40,[   0   90  209  360  553  637  697  784  842 1046]
40,50,20,Mode,40,[   0   90  209  360  656  697  784  842 1046]
40,50,20,Median,40,[   0   90  209  287  360  553  637  697  784  842 1046]
40,50,20,Mode,40,[   0   90  209  287  360  656  697  784  842 1046]
