St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  576 1063 1180]
40,50,20,Median,40,[   0  135  576 1014 1180]
40,50,20,Mode,40,[   0  135  576 1063 1180]
40,50,20,Median,40,[   0  135  621 1014 1180]
40,50,20,Mode,40,[   0  135  576 1063 1180]
40,50,20,Median,40,[   0  135  621  928 1063 1180]
40,50,20,Mode,40,[   0  135  576  928 1063 1180]
40,50,20,Median,40,[   0  135  576  928 1063 1180]
40,50,20,Mode,40,[   0  135  576  727  928 1063 1180]
40,50,20,Median,40,[   0  135  576  928 1127 1180]
40,50,20,Mode,40,[   0  135  576  727  928 1099 1180]
40,50,20,Median,40,[   0  135  576  928 1063 1180]
40,50,20,Mode,40,[   0  135  362  442  576  727  928 1127 1180]
40,50,20,Median,40,[   0  135  576  928 1063 1180]
40,50,20,Mode,40,[   0  135  362  442  576  727  928 1127 1180]
40,50,20,Median,40,[   0  135  362  445  576  645  727  928 1063 1180]
40,50,20,Mode,40,[   0  135  362  442  621  727  928 1127 1180]
