St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  976 1180]
40,50,20,Mode,40,[   0  369  976 1180]
40,50,20,Median,40,[   0  155  428  976 1180]
40,50,20,Mode,40,[   0  155  369  976 1180]
40,50,20,Median,40,[   0  155  369  976 1180]
40,50,20,Mode,40,[   0  155  369  976 1180]
40,50,20,Median,40,[   0  155  369  976 1180]
40,50,20,Mode,40,[   0  155  369  976 1180]
40,50,20,Median,40,[   0  155  369  976 1180]
40,50,20,Mode,40,[   0  155  369  976 1180]
40,50,20,Median,40,[   0  155  369  976 1180]
40,50,20,Mode,40,[   0  155  369  708  898  976 1180]
40,50,20,Median,40,[   0  155  369  488  541  981 1180]
40,50,20,Mode,40,[   0  155  369  488  541  708  898  976 1180]
40,50,20,Median,40,[   0  155  369  488  541  976 1180]
40,50,20,Mode,40,[   0  155  369  488  541  708  898  976 1180]
40,50,20,Median,40,[   0  155  369  488  541  976 1180]
40,50,20,Mode,40,[   0  155  369  488  541  708  898  976 1180]
