St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 3277 3353]
40,50,20,Mode,40,[   0  976 3277 3353]
40,50,20,Median,40,[   0 1085 3277 3353]
40,50,20,Mode,40,[   0  976 3277 3353]
40,50,20,Median,40,[   0  976 3277 3353]
40,50,20,Mode,40,[   0  976 3277 3353]
40,50,20,Median,40,[   0  976 3277 3353]
40,50,20,Mode,40,[   0  976 3277 3353]
40,50,20,Median,40,[   0 1043 3277 3353]
40,50,20,Mode,40,[   0  976 3277 3353]
40,50,20,Median,40,[   0 1043 3018 3277 3353]
40,50,20,Mode,40,[   0  695  976 1300 3018 3277 3353]
40,50,20,Median,40,[   0 1043 3018 3277 3353]
40,50,20,Mode,40,[   0  695  976 1300 3018 3277 3353]
40,50,20,Median,40,[   0  253  389 1043 1442 3018 3277 3353]
40,50,20,Mode,40,[   0  253  389  695  976 1300 3018 3277 3353]
40,50,20,Median,40,[   0  253  389  763  976 1085 1442 3018 3277 3353]
40,50,20,Mode,40,[   0  253  389  695  976 1085 1300 3018 3277 3353]
