St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  465  912 1046]
40,50,20,Median,40,[   0  465  912 1046]
40,50,20,Mode,40,[   0  306  465  912 1046]
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0   66  465  600  912 1046]
40,50,20,Median,40,[   0  306  466  777  912 1046]
40,50,20,Mode,40,[   0  372  465  759  912 1046]
40,50,20,Median,40,[   0  306  450  600  777  912 1046]
40,50,20,Mode,40,[   0  306  465  600  759  912 1046]
40,50,20,Median,40,[   0  306  450  600  759  912  992 1046]
40,50,20,Mode,40,[   0  306  465  600  759  912  992 1046]
40,50,20,Median,40,[   0  306  465  600  759  912  992 1046]
40,50,20,Mode,40,[   0  306  465  600  759  912  992 1046]
40,50,20,Median,40,[   0   66  144  306  465  600  759  912  992 1046]
40,50,20,Mode,40,[   0   66  144  306  465  600  759  912  992 1046]
40,50,20,Median,40,[   0   66  144  306  465  600  844  912  992 1046]
40,50,20,Mode,40,[   0   66  144  306  465  600  844  912  992 1046]
