St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  152  935 1046]
40,50,20,Mode,40,[   0  152  935 1046]
40,50,20,Median,40,[   0  152  773  935 1046]
40,50,20,Mode,40,[   0  152  529  773  935 1046]
40,50,20,Median,40,[   0  152  298  773  935 1046]
40,50,20,Mode,40,[   0  152  300  529  773  935 1046]
40,50,20,Median,40,[   0  152  298  407  529  773  935 1046]
40,50,20,Mode,40,[   0  152  300  407  529  773  935 1046]
40,50,20,Median,40,[   0  152  298  407  529  633  773  935 1046]
40,50,20,Mode,40,[   0  152  300  407  529  633  773  935 1046]
40,50,20,Median,40,[   0   53  152  298  407  529  633  776  935 1046]
40,50,20,Mode,40,[   0   53  152  300  407  529  633  773  935 1046]
40,50,20,Median,40,[   0   53  152  298  407  529  633  711  780  935 1046]
40,50,20,Mode,40,[   0   53  152  300  407  529  633  711  773  935 1046]
40,50,20,Median,40,[   0   53  152  298  407  529  633  711  780  935  989 1046]
40,50,20,Mode,40,[   0   53  152  300  407  529  633  711  773  935  989 1046]
