St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1757 1875]
40,50,20,Mode,40,[   0  265 1372 1875]
40,50,20,Median,40,[   0  265 1372 1784 1875]
40,50,20,Mode,40,[   0  265 1372 1784 1875]
40,50,20,Median,40,[   0  265 1372 1784 1875]
40,50,20,Mode,40,[   0  265 1372 1784 1875]
40,50,20,Median,40,[   0  259  334 1372 1784 1875]
40,50,20,Mode,40,[   0  265  334 1372 1784 1875]
40,50,20,Median,40,[   0  259  434 1372 1784 1875]
40,50,20,Mode,40,[   0  265  442 1372 1784 1875]
40,50,20,Median,40,[   0  259  434 1372 1784 1875]
40,50,20,Mode,40,[   0  265  442 1372 1784 1875]
40,50,20,Median,40,[   0  259  434 1372 1784 1875]
40,50,20,Mode,40,[   0  265  442 1372 1784 1875]
40,50,20,Median,40,[   0  259  434 1372 1784 1875]
40,50,20,Mode,40,[   0  265  442 1372 1784 1875]
40,50,20,Median,40,[   0  259  434 1372 1784 1875]
40,50,20,Mode,40,[   0  265  442 1372 1784 1875]
