St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  265  708 1369 1562]
40,50,20,Mode,40,[   0  375  708 1495 1562]
40,50,20,Median,40,[   0 1049 1495 1562]
40,50,20,Mode,40,[   0  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  375 1495 1562]
40,50,20,Mode,40,[   0   70  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  375  708  932 1495 1562]
40,50,20,Mode,40,[   0   70  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  244  375  708  932 1495 1562]
40,50,20,Mode,40,[   0   70  265  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  244  375  708  932 1495 1562]
40,50,20,Mode,40,[   0   70  265  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  244  375  708  932 1495 1562]
40,50,20,Mode,40,[   0   70  265  375  708  932 1495 1562]
40,50,20,Median,40,[   0   70  185  265  375  708  932 1291 1495 1562]
40,50,20,Mode,40,[   0   70  185  265  375  708  932 1291 1495 1562]
