St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0 1189 1886 2019]
40,50,20,Median,40,[   0  678 2019]
40,50,20,Mode,40,[   0 1189 1886 2019]
40,50,20,Median,40,[   0 1189 1519 1886 2019]
40,50,20,Mode,40,[   0 1189 1519 1886 2019]
40,50,20,Median,40,[   0 1189 1519 1886 2019]
40,50,20,Mode,40,[   0 1189 1519 1886 2019]
40,50,20,Median,40,[   0 1189 1519 1666 1886 2019]
40,50,20,Mode,40,[   0 1189 1519 1720 1886 2019]
40,50,20,Median,40,[   0 1203 1519 1666 1886 2019]
40,50,20,Mode,40,[   0 1069 1189 1519 1720 1886 2019]
40,50,20,Median,40,[   0 1189 1270 1519 1666 1886 2019]
40,50,20,Mode,40,[   0 1189 1270 1720 1886 2019]
40,50,20,Median,40,[   0 1069 1189 1270 1519 1666 1886 2019]
40,50,20,Mode,40,[   0 1069 1189 1270 1519 1720 1886 2019]
40,50,20,Median,40,[   0  660  739 1069 1189 1270 1519 1666 1886 2019]
40,50,20,Mode,40,[   0  678  739 1069 1189 1270 1519 1720 1886 2019]
