St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  811 1046]
40,50,20,Mode,40,[   0   88  918 1046]
40,50,20,Median,40,[   0   89  561  918 1046]
40,50,20,Mode,40,[   0   88  564  918 1046]
40,50,20,Median,40,[   0   89  527  759 1046]
40,50,20,Mode,40,[   0   88  564  918 1046]
40,50,20,Median,40,[   0   88  561  759 1046]
40,50,20,Mode,40,[   0   88  564  918 1046]
40,50,20,Median,40,[   0   88  564  796 1046]
40,50,20,Mode,40,[   0   88  493  918 1046]
40,50,20,Median,40,[   0   88  564  738  811  954 1046]
40,50,20,Mode,40,[   0   88  493  759  811  918 1046]
40,50,20,Median,40,[   0   88  564  738  811  918 1046]
40,50,20,Mode,40,[   0   88  493  759  811  918 1046]
40,50,20,Median,40,[   0   88  427  564  738  811  918  963 1046]
40,50,20,Mode,40,[   0   88  427  564  759  811  918  963 1046]
40,50,20,Median,40,[   0   88  277  564  748  811  918  963 1046]
40,50,20,Mode,40,[   0   88  277  493  564  659  759  811  918  963 1046]
