St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  879 1327]
40,50,20,Mode,40,[   0  184  833 1327]
40,50,20,Median,40,[   0  184  488  897 1327]
40,50,20,Mode,40,[   0  184  461  833 1327]
40,50,20,Median,40,[   0  184  425  833 1327]
40,50,20,Mode,40,[   0  184  461  833 1327]
40,50,20,Median,40,[   0  184  425  891 1327]
40,50,20,Mode,40,[   0  184  461  833 1327]
40,50,20,Median,40,[   0  184  425  891 1327]
40,50,20,Mode,40,[   0  184  461  833 1327]
40,50,20,Median,40,[   0  184  425  879 1327]
40,50,20,Mode,40,[   0  184  461  833 1327]
40,50,20,Median,40,[   0  184  461  879 1327]
40,50,20,Mode,40,[   0  184  461  833 1327]
40,50,20,Median,40,[   0  184  236  461  702  879 1327]
40,50,20,Mode,40,[   0  184  236  461  833 1327]
40,50,20,Median,40,[   0   75  159  461  833 1327]
40,50,20,Mode,40,[   0  184  236  461  833 1327]
