St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  218  285  560  664  853 1046]
40,50,20,Mode,40,[   0  218  285  560  657  853 1046]
40,50,20,Median,40,[   0  218  285  560  664  853 1046]
40,50,20,Mode,40,[   0  218  285  560  657  853 1046]
40,50,20,Median,40,[   0  218  285  560  664  853 1046]
40,50,20,Mode,40,[   0  218  285  560  657  853 1046]
40,50,20,Median,40,[   0  218  285  362  454  560  664  853 1046]
40,50,20,Mode,40,[   0  218  285  362  454  560  657  853 1046]
40,50,20,Median,40,[   0  218  285  362  454  560  664  853 1046]
40,50,20,Mode,40,[   0  218  285  362  454  560  657  853 1046]
40,50,20,Median,40,[   0  218  285  362  454  560  664  853 1046]
40,50,20,Mode,40,[   0  218  285  362  454  560  657  853 1046]
