St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  685  871 1180]
40,50,20,Mode,40,[   0  286  685  871 1180]
40,50,20,Median,40,[   0  329  685  871 1180]
40,50,20,Mode,40,[   0  192  286  685  871 1180]
40,50,20,Median,40,[   0  307  565  685  871 1180]
40,50,20,Mode,40,[   0  192  286  573  685  871 1180]
40,50,20,Median,40,[   0  192  286  565  685  871 1180]
40,50,20,Mode,40,[   0  192  286  573  685  871 1180]
40,50,20,Median,40,[   0  307  565  685  871 1180]
40,50,20,Mode,40,[   0  192  286  573  685  871 1180]
40,50,20,Median,40,[   0  307  565  685  871  924 1180]
40,50,20,Mode,40,[   0  192  286  573  685  871  924 1180]
40,50,20,Median,40,[   0  192  286  468  685  871  924 1180]
40,50,20,Mode,40,[   0  192  286  573  685  871  924 1180]
40,50,20,Median,40,[   0  192  286  329  481  685  871  924 1180]
40,50,20,Mode,40,[   0  192  286  329  481  685  871  924 1180]
