St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  932 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   74  454  932 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   74  454  884  932 1046]
40,50,20,Mode,40,[   0   67  884  932 1046]
40,50,20,Median,40,[   0   74  414  535  884  932 1046]
40,50,20,Mode,40,[   0   67  435  535  884  932 1046]
40,50,20,Median,40,[   0   74  414  535  884  932  985 1046]
40,50,20,Mode,40,[   0   67  435  535  884  932  985 1046]
40,50,20,Median,40,[   0  129  414  535  884  932  985 1046]
40,50,20,Mode,40,[   0  126  435  535  884  932  985 1046]
40,50,20,Median,40,[   0  129  414  535  884  932  985 1046]
40,50,20,Mode,40,[   0  126  435  535  884  932  985 1046]
40,50,20,Median,40,[   0  129  380  435  535  884  932  985 1046]
40,50,20,Mode,40,[   0  126  380  435  535  884  932  985 1046]
40,50,20,Median,40,[   0  129  380  435  535  884  932  985 1046]
40,50,20,Mode,40,[   0  126  380  435  535  884  932  985 1046]
