St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 997]
40,50,20,Mode,40,[  0 304 473 997]
40,50,20,Median,40,[  0 304 473 673 997]
40,50,20,Mode,40,[  0 304 473 673 997]
40,50,20,Median,40,[  0  73 304 521 673 997]
40,50,20,Mode,40,[  0  73 304 473 673 997]
40,50,20,Median,40,[  0  73 304 473 673 997]
40,50,20,Mode,40,[  0  73 304 473 673 997]
40,50,20,Median,40,[  0  73 304 473 673 997]
40,50,20,Mode,40,[  0  73 304 473 673 997]
40,50,20,Median,40,[  0  73 304 473 673 997]
40,50,20,Mode,40,[  0  73 304 473 673 997]
40,50,20,Median,40,[  0  73 304 521 596 673 997]
40,50,20,Mode,40,[  0  73 304 521 596 673 997]
40,50,20,Median,40,[  0  86 304 521 596 673 997]
40,50,20,Mode,40,[  0  73 304 521 596 673 997]
40,50,20,Median,40,[  0  86 304 521 596 673 727 997]
40,50,20,Mode,40,[  0  73 304 521 596 673 727 997]
