St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  818 1180]
40,50,20,Mode,40,[   0  200 1057 1180]
40,50,20,Median,40,[   0  200  690 1180]
40,50,20,Mode,40,[   0  200  685 1180]
40,50,20,Median,40,[   0  200  690  822 1057 1180]
40,50,20,Mode,40,[   0  200  685  814 1057 1180]
40,50,20,Median,40,[   0  117  235  690  822 1057 1180]
40,50,20,Mode,40,[   0   72  200  685  814 1057 1180]
40,50,20,Median,40,[   0   89  194  250  690  822 1057 1180]
40,50,20,Mode,40,[   0   72  200  262  685  814 1057 1180]
40,50,20,Median,40,[   0   89  194  250  690  822 1057 1100 1180]
40,50,20,Mode,40,[   0   72  200  262  685  814 1057 1100 1180]
40,50,20,Median,40,[   0   89  194  250  685  822 1057 1100 1180]
40,50,20,Mode,40,[   0   72  200  262  685  814 1057 1100 1180]
40,50,20,Median,40,[   0   89  194  250  685  818 1057 1100 1180]
40,50,20,Mode,40,[   0   72  200  262  685  814 1057 1100 1180]
40,50,20,Median,40,[   0   72  200  250  685  818 1057 1100 1180]
40,50,20,Mode,40,[   0   72  200  262  685  814 1057 1100 1180]
