St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 3058 4758]
40,50,20,Mode,40,[   0 1051 4758]
40,50,20,Median,40,[   0 1362 4758]
40,50,20,Mode,40,[   0  194 1051 4758]
40,50,20,Median,40,[   0 1362 4758]
40,50,20,Mode,40,[   0  194 1051 3249 4758]
40,50,20,Median,40,[   0  242 1051 1666 2781 4758]
40,50,20,Mode,40,[   0  194 1051 1720 2781 3249 4758]
40,50,20,Median,40,[   0  242 1051 1666 2754 3371 3982 4758]
40,50,20,Mode,40,[   0  194 1051 1720 2781 3249 4028 4758]
40,50,20,Median,40,[   0  242 1051 1720 2754 4758]
40,50,20,Mode,40,[   0  194 1051 1720 2781 3249 4028 4758]
40,50,20,Median,40,[   0  242 1051 1720 2475 2812 3387 3982 4758]
40,50,20,Mode,40,[   0  194 1051 1720 2617 2781 3249 4028 4758]
40,50,20,Median,40,[   0  242 1051 1720 2475 2781 3231 3425 4758]
40,50,20,Mode,40,[   0  194 1051 1720 2617 2781 3249 3425 4758]
40,50,20,Median,40,[   0  242 1051 1720 2475 2781 3231 3425 4758]
40,50,20,Mode,40,[   0  194 1051 1720 2617 2781 3249 3425 4758]
