St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  763 1051 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0   62  195  763 1051 1180]
40,50,20,Mode,40,[   0   62  195  683 1051 1180]
40,50,20,Median,40,[   0   62  195  683  803 1051 1180]
40,50,20,Mode,40,[   0   62  195  683  763 1051 1180]
40,50,20,Median,40,[   0   62  195  683  803 1051 1180]
40,50,20,Mode,40,[   0   62  195  683  763 1051 1180]
40,50,20,Median,40,[   0   62  195  683  763 1051 1180]
40,50,20,Mode,40,[   0   62  195  683  763 1051 1180]
40,50,20,Median,40,[   0   62  130  195  683  763 1051 1180]
40,50,20,Mode,40,[   0   62  131  195  683  763 1051 1180]
40,50,20,Median,40,[   0   62  131  195  683  763 1051 1180]
40,50,20,Mode,40,[   0   62  131  195  683  763 1051 1180]
40,50,20,Median,40,[   0   62  131  195  683  763 1051 1097 1180]
40,50,20,Mode,40,[   0   62  131  195  683  763 1051 1097 1180]
