St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  217  288  341  446  512  556  681  798  842  976 1046],12,141,44,87.16666666666667,2447.4772807921336,7.1254573,-0.043551575,21.81966026231214,4.377110274390112,0.09525447338819504,15.89921530568119,3.3455551423924534
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8456.983114012019,6.4598484,0.038932264,45.11020130047631,5.596997031418613,0.07361838966608047,39.10885950303986,4.775474113338107
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5032.051174362499,6.3531337,0.042951323,29.57794603831226,4.948819505691933,0.07807483524084091,24.29402993827477,3.873789652483255
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,35,15,Median,40,[   0  142  512  682 1046],4,370,142,261.5,8138.104817291416,8.495324,0.022829758,40.33379652595099,4.446358053871826,0.07360819727182388,41.61718528772758,2.646874246025398
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9448.871579437606,10.316468,0.033430617,42.84719390549802,4.355870165090518,0.10692397505044937,46.942225579181354,2.185407102167386
0,35,15,Median,40,[   0  141  253  534  682 1046],5,364,112,209.2,5485.941752004089,7.6020575,0.023080274,36.75904886490451,5.208491134850035,0.08070691674947739,29.81097071464572,3.1512796509391907
0,35,15,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,35,15,Median,40,[   0  141  253  534  670  842 1046],6,281,112,174.33333333333334,5663.161631502853,8.034079,0.01144215,34.326787132438376,4.405440751836882,0.10008104145526886,31.994608043933646,3.0379590815824606
0,35,15,Mode,40,[   0  141  253  556  659  788 1046],6,303,103,174.33333333333334,5977.528283558733,8.76763,0.023469184,35.577483776542195,4.615066677587277,0.1245051771402359,33.38510711383723,2.9165624580948233
0,35,15,Median,40,[   0  141  253  446  556  670  842 1046],7,204,110,149.42857142857142,4395.921801110254,7.517078,-0.0010479089,30.720874426621606,4.612473233116954,0.09231031686067581,26.05802722523116,3.428139262416655
0,35,15,Mode,40,[   0  141  253  446  556  659  788 1046],7,258,103,149.42857142857142,4290.040178840706,7.734751,0.00380152,30.76542381320036,4.648915693506723,0.10078313946723938,25.14451662458075,3.405258538428985
0,35,15,Median,40,[   0   53  141  253  446  556  670  842 1046],8,204,53,130.75,3786.159752394468,7.0666275,-0.024586454,27.153333780698645,4.754718524480727,0.07616840302944183,22.718339092331455,3.5972610394781737
0,35,15,Mode,40,[   0   51  141  253  446  556  659  788 1046],8,258,51,130.75,3705.1258548655755,7.2796783,-0.022392262,27.20995630388165,4.755832921974507,0.0825769305229187,21.97669930950283,3.5514725600296546
0,35,15,Median,40,[   0   53  141  253  446  556  670  788  864 1046],9,193,53,116.22222222222223,3142.791429087152,6.842861,-0.02964541,24.790356810875664,4.9025929339029055,0.07081186026334763,18.711472594778016,3.690644448120023
0,35,15,Mode,40,[   0   51  141  253  446  556  659  788 1046],8,258,51,130.75,3705.1258548655755,7.2796783,-0.022392262,27.20995630388165,4.755832921974507,0.0825769305229187,21.97669930950283,3.5514725600296546
0,35,15,Median,40,[   0   53  141  253  446  556  670  788  864  976 1046],10,193,53,104.6,3302.3554780018526,7.3591976,-0.047753483,24.428752595483843,4.76753482426551,0.09527143090963364,21.610004158879025,3.3004715841575587
0,35,15,Mode,40,[   0   51  141  253  446  556  659  788  887  976 1046],10,193,51,104.6,3265.6161009737525,7.3023663,-0.058025263,23.775884043130635,4.683339278987263,0.0856717899441719,20.713493809689307,3.322242201110649
0,35,15,Median,40,[   0   53  141  253  446  556  682  788  864  976 1046],10,193,53,104.6,3384.484955880831,7.4441595,-0.04718052,24.893470349942014,4.751820157353153,0.09914030134677887,22.236152112606437,3.2665391724285344
0,35,15,Mode,40,[   0   51  141  253  446  556  682  788  887  976 1046],10,193,51,104.6,3395.9530117487793,7.41791,-0.05631061,24.406498635556176,4.658791055967251,0.0918135941028595,21.689879687840975,3.266987964231957
0,35,15,Median,40,[   0   53  141  252  446  556  682  788  864  976 1046],10,194,53,104.6,3381.1086764705215,7.436637,-0.04688727,24.884050206544373,4.770693583880922,0.09757304936647415,22.189817251534564,3.26117173256455
0,35,15,Mode,40,[   0   51  141  253  446  556  682  788  887  976 1046],10,193,51,104.6,3395.9530117487793,7.41791,-0.05631061,24.406498635556176,4.658791055967251,0.0918135941028595,21.689879687840975,3.266987964231957
0,35,15,Median,40,[   0   53  141  252  446  556  682  788  856  976 1046],10,194,53,104.6,3401.546191513395,7.4953995,-0.04501099,25.14975070543169,4.77138566558884,0.1008915901184082,22.65571484338026,3.242905987315507
0,35,15,Mode,40,[   0   51  141  253  446  556  682  788  842  976 1046],10,193,51,104.6,3336.283370293399,7.499651,-0.045293756,25.032426592372953,4.669864767922558,0.10267368704080582,22.033475336345802,3.243306114614063
0,35,15,Median,40,[   0   53  141  252  341  446  556  682  788  856  976 1046],11,126,53,95.0909090909091,2991.6388304670377,7.17893,-0.041343354,23.493392872497726,4.6554961400325485,0.09876200556755066,20.189599959567857,3.441499866776278
0,35,15,Mode,40,[   0   51  141  253  341  446  556  682  788  842  976 1046],11,134,51,95.0909090909091,2927.2258840574586,7.1766396,-0.04203031,23.351085919577113,4.573186056554448,0.09704544395208359,19.648820893629185,3.425473952614356
0,35,15,Median,40,[   0   53  141  217  288  341  446  556  682  788  856  976 1046],12,126,53,87.16666666666667,2821.4662116082677,7.297276,-0.03709839,22.37484529693609,4.504262671580987,0.10108227282762527,18.78218519915548,3.3320297039531637
0,35,15,Mode,40,[   0   51  141  217  288  341  446  556  682  788  842  976 1046],12,134,51,87.16666666666667,2762.5473287707214,7.2887254,-0.037078295,22.267983938775693,4.444192118722017,0.10104041546583176,18.22588632582715,3.3354265107659744
0,35,20,Median,40,[   0  164  683 1046],3,519,164,348.6666666666667,6904.483833939922,6.382554,0.025329541,37.267782838759935,5.989503535513614,0.06772445887327194,31.098252804115177,5.0915051503258555
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,35,20,Median,40,[   0  142  556  977 1046],4,421,69,261.5,5022.235825647615,6.3490434,0.042670578,29.534895038594538,4.95741142730485,0.07709947973489761,24.22798294327877,3.8738433165597512
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6325.151046855352,7.1634536,0.018498832,36.44516916527668,4.433059218401761,0.05893256142735481,31.001886565149338,3.2625949847677096
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9448.871579437606,10.316468,0.033430617,42.84719390549802,4.355870165090518,0.10692397505044937,46.942225579181354,2.185407102167386
0,35,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3904.9314954330757,6.361703,0.01936188,32.668360552214665,5.039025932557647,0.06370043754577637,19.819334279325258,3.7384673410175715
0,35,20,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,35,20,Median,40,[   0  141  253  446  659  798 1046],6,248,112,174.33333333333334,4129.172093311867,6.94914,0.011618457,30.10151120656559,4.5888326982274785,0.08267796039581299,21.624209691002157,3.426234914253249
0,35,20,Mode,40,[   0  141  253  446  556  788 1046],6,258,110,174.33333333333334,2182.915078912253,5.1802783,-0.019789733,25.045397621080173,5.244985883691711,0.03829580172896385,10.108184455014149,4.614788059581163
0,35,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,4561.420176073244,7.832153,0.0026586535,31.502015059227126,4.608645682868343,0.10634353011846542,27.060617862285046,3.338039614344495
0,35,20,Mode,40,[   0  141  253  446  556  659  788 1046],7,258,103,149.42857142857142,4290.040178840706,7.734751,0.00380152,30.76542381320036,4.648915693506723,0.10078313946723938,25.14451662458075,3.405258538428985
0,35,20,Median,40,[   0   53  141  253  446  556  681  798 1046],8,248,53,130.75,3928.015502362744,7.3366914,-0.020941202,27.828753003140406,4.7513694180131925,0.08819687366485596,23.57770249552049,3.520032769702037
0,35,20,Mode,40,[   0   51  141  253  446  556  659  788 1046],8,258,51,130.75,3705.1258548655755,7.2796783,-0.022392262,27.20995630388165,4.755832921974507,0.0825769305229187,21.97669930950283,3.5514725600296546
0,35,20,Median,40,[   0   53  141  253  374  447  556  681  798 1046],9,248,53,116.22222222222223,3384.541973224856,6.9958825,-0.031390347,25.065642256182567,4.831402656843335,0.08687560260295868,20.989073089258547,3.691035873955255
0,35,20,Mode,40,[   0   51  141  253  374  446  556  659  788 1046],9,258,51,116.22222222222223,3181.527031979378,6.9014025,-0.02084093,24.453475254688744,4.839731652889834,0.07919970154762268,19.057154757654622,3.7645896439239133
0,35,20,Median,40,[   0   53  141  253  374  447  556  681  788  856 1046],10,190,53,104.6,2836.729862850047,6.745605,-0.03442012,23.33802401193428,4.679162000989253,0.07609636336565018,17.663075810739453,3.7213715319678706
0,35,20,Mode,40,[   0   51  141  253  374  446  556  659  788 1046],9,258,51,116.22222222222223,3181.527031979378,6.9014025,-0.02084093,24.453475254688744,4.839731652889834,0.07919970154762268,19.057154757654622,3.7645896439239133
0,35,20,Median,40,[   0   53  141  253  374  447  556  681  788  856  976 1046],11,125,53,95.0909090909091,3025.7115426999326,7.2145247,-0.047009658,23.246902202495473,4.596651789990355,0.09995867311954498,20.747031935304154,3.412346498833512
0,35,20,Mode,40,[   0   51  141  253  374  446  556  659  788  887  976 1046],11,129,51,95.0909090909091,2890.688018053977,6.997477,-0.05622213,21.931787451368383,4.6867792180815995,0.08266051858663559,18.504178718192094,3.5156589041179567
0,35,20,Median,40,[   0   53  141  253  374  447  556  682  788  856  976 1046],11,126,53,95.0909090909091,3022.551127492929,7.2137046,-0.04711138,23.242615764227917,4.5960994634694625,0.09996417909860611,20.71324116176167,3.4122326966963143
0,35,20,Mode,40,[   0   51  141  253  374  446  556  682  788  887  976 1046],11,126,51,95.0909090909091,3007.991237751501,7.1014657,-0.05450775,22.503847631260804,4.664462651699771,0.08818814903497696,19.382926008528592,3.4659300909271336
0,35,20,Median,40,[   0   53  141  253  374  447  556  682  788  856  976 1046],11,126,53,95.0909090909091,3022.551127492929,7.2137046,-0.04711138,23.242615764227917,4.5960994634694625,0.09996417909860611,20.71324116176167,3.4122326966963143
0,35,20,Mode,40,[   0   51  141  253  374  446  556  682  788  887  976 1046],11,126,51,95.0909090909091,3007.991237751501,7.1014657,-0.05450775,22.503847631260804,4.664462651699771,0.08818814903497696,19.382926008528592,3.4659300909271336
0,35,20,Median,40,[   0   53  125  217  374  447  556  682  788  856  976 1046],11,157,53,95.0909090909091,3120.863537348877,7.3673606,-0.048420724,23.56556815463295,4.467249158725608,0.10614921897649765,21.071439366966032,3.2783266352962848
0,35,20,Mode,40,[   0   51  124  217  374  446  556  682  788  887  976 1046],11,157,51,95.0909090909091,3110.9532974066515,7.251139,-0.056812458,22.854857041705767,4.490199025056306,0.0950947254896164,19.816972256827267,3.325393948341083
0,35,20,Median,40,[   0   53  125  217  374  447  556  682  788  855  976 1046],11,157,53,95.0909090909091,3119.4369301074707,7.3689218,-0.048229903,23.583078604003397,4.472339680605307,0.10654237121343613,21.089405986083513,3.279099600718361
0,35,20,Mode,40,[   0   51  124  217  374  446  556  682  788  842  976 1046],11,157,51,95.0909090909091,3057.250620096809,7.324706,-0.04555637,23.425863751490155,4.449849161127299,0.1048688068985939,20.126208340481618,3.3040802836849794
0,40,10,Median,40,[   0  164  659 1046],3,495,164,348.6666666666667,6894.531931477881,6.439762,0.029675497,37.9798009532488,5.706798774779415,0.0681786835193634,31.0004402180259,4.8857116884242195
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,40,10,Median,40,[   0  164  556  887 1046],4,392,159,261.5,4715.073142911778,5.587372,0.00062594085,30.849009408861328,5.412347033755584,0.04984752833843231,22.076413561009954,4.883828993098316
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5068.465121548066,6.248757,0.0018130625,30.632334668274904,4.485656558826429,0.054132699966430664,23.044251071570525,4.023388568651351
0,40,10,Median,40,[   0  142  253  556  887 1046],5,331,111,209.2,2594.264011040721,5.0573707,-0.0031456354,27.56829115745778,5.666413282519842,0.0453108586370945,12.690427173731235,4.974776494770779
0,40,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,3197.8018090529567,5.668522,0.0033898307,29.429963786480975,5.2294684646596155,0.0667266994714737,15.04200563336197,4.306553777384808
0,40,10,Median,40,[   0  142  253  556  659  976 1046],6,317,70,174.33333333333334,5176.515968137422,7.8242326,0.02512674,32.60799599741577,4.989888776263318,0.10494673252105713,30.37353442664253,3.292315021307016
0,40,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,40,10,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,5948.180503378172,8.667515,0.019717107,35.39615350948069,4.583172488727189,0.11725008487701416,33.90095406935515,2.930984160162044
0,40,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5996.71535667513,8.71142,0.021953465,35.48354369023175,4.566661208340328,0.12217947095632553,33.534846429312125,2.9376134071505753
0,40,10,Median,40,[   0  142  253  446  556  659  798 1046],7,248,103,149.42857142857142,4273.876253771694,7.6541805,2.45056e-05,30.612750016677666,4.654559694801597,0.09602990001440048,25.56075501299692,3.4160431950313193
0,40,10,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,4306.029406437703,7.6879096,0.0026758004,30.68632936767705,4.640407168755716,0.09884505718946457,25.269299387476497,3.422800995975445
0,40,10,Median,40,[   0  142  252  446  556  659  798 1046],7,248,103,149.42857142857142,4265.631825535897,7.6476865,-0.0048423884,30.600164289918432,4.64241379950117,0.09147259593009949,25.56469616310501,3.3973586355070995
0,40,10,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,4306.029406437703,7.6879096,0.0026758004,30.68632936767705,4.640407168755716,0.09884505718946457,25.269299387476497,3.422800995975445
0,40,10,Median,40,[   0  142  252  446  556  659  798  864 1046],8,194,66,130.75,3478.498304243043,7.0635486,-0.018080099,26.96469183991396,4.775414281056516,0.07141532748937607,20.847255353731708,3.6226315661837267
0,40,10,Mode,40,[   0  141  253  446  556  659  798  842 1046],8,204,44,130.75,3514.166733104865,7.331653,-0.0077524004,27.289031790867252,4.683111982529962,0.08162719011306763,20.61357260202799,3.455092663208162
0,40,10,Median,40,[   0  142  252  335  446  556  659  798  864 1046],9,182,66,116.22222222222223,2945.0496464253224,6.703393,-0.014265598,24.585545501608326,4.738792421658402,0.07564303278923035,17.820988877466995,3.853669911701772
0,40,10,Mode,40,[   0  141  253  329  446  556  659  798  842 1046],9,204,44,116.22222222222223,2937.6399283270557,6.903066,-0.0047800294,24.738837708040325,4.669020652972483,0.07642848044633865,17.613774942830187,3.7117961190406903
0,40,10,Median,40,[   0  142  252  335  446  556  659  798  864  976 1046],10,142,66,104.6,3108.681397667931,7.228809,-0.032129593,24.240417608465197,4.661041469809862,0.10046754777431488,20.57384784054709,3.429828276022352
0,40,10,Mode,40,[   0  141  253  329  446  556  659  798  842  976 1046],10,141,44,104.6,3063.817473129105,7.308997,-0.02216288,24.25477165776376,4.607982704003921,0.10354406386613846,20.225207960573876,3.422879613196894
0,40,10,Median,40,[   0  142  252  335  446  556  682  798  864  976 1046],10,142,66,104.6,3182.8167409612206,7.2870297,-0.031578675,24.807092240336825,4.640182546439624,0.10437525808811188,21.133703133616546,3.375210674687598
0,40,10,Mode,40,[   0  141  253  329  446  556  682  798  842  976 1046],10,141,44,104.6,3105.6739969541864,7.3241577,-0.022299161,24.82156328116486,4.590739848761405,0.10607317090034485,20.57654027433466,3.392158819613477
0,40,10,Median,40,[   0  142  217  288  335  446  556  682  798  864  976 1046],11,142,47,95.0909090909091,2964.08606486733,7.4170923,-0.024644002,23.3444919862057,4.480654096793484,0.1067713126540184,19.464267289923793,3.2526314458973444
0,40,10,Mode,40,[   0  141  217  288  329  446  556  682  798  842  976 1046],11,141,41,95.0909090909091,2924.978732409956,7.5294976,-0.019497657,23.477471337356334,4.389650946993284,0.11288312822580338,19.018655616778226,3.236555239801232
0,40,10,Median,40,[   0  142  217  288  335  446  512  556  682  798  864  976 1046],12,142,44,87.16666666666667,2467.0219659764116,7.0601287,-0.048543826,21.613311348556483,4.456857778559165,0.09055647253990173,16.206887432802493,3.3423260143728912
0,40,10,Mode,40,[   0  141  217  288  329  446  512  556  682  798  842  976 1046],12,141,41,87.16666666666667,2429.8615818690882,7.1611104,-0.044240795,21.734949779204715,4.388395978654953,0.09596987068653107,15.795507275029598,3.329390961614571
0,40,10,Median,40,[   0  141  217  288  335  446  512  556  682  798  864  976 1046],12,141,44,87.16666666666667,2498.3142929777264,7.1134033,-0.046968397,21.72573866624072,4.440441361088187,0.0928281620144844,16.144813499305506,3.3398866043130933
0,40,10,Mode,40,[   0  141  217  288  329  446  512  556  682  798  842  976 1046],12,141,41,87.16666666666667,2429.8615818690882,7.1611104,-0.044240795,21.734949779204715,4.388395978654953,0.09596987068653107,15.795507275029598,3.329390961614571
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8456.983114012019,6.4598484,0.038932264,45.11020130047631,5.596997031418613,0.07361838966608047,39.10885950303986,4.775474113338107
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6353.417421673365,6.63208,0.04613788,39.97851086812185,4.250833693639344,0.06998492777347565,29.46000377458836,3.8519229490156484
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6326.273727951976,6.623619,0.048337825,39.71100111524969,4.256570410807865,0.05861614644527435,28.47129755796607,3.8434965533589907
0,40,15,Median,40,[   0  142  479  681 1046],4,365,142,261.5,7543.2230079375195,7.9444213,0.018287148,39.59670084294207,4.354313317871481,0.06449943035840988,38.11544488867318,2.859247834053129
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9448.871579437606,10.316468,0.033430617,42.84719390549802,4.355870165090518,0.10692397505044937,46.942225579181354,2.185407102167386
0,40,15,Median,40,[   0  141  253  513  681 1046],5,365,112,209.2,5305.13880120901,7.3662577,0.024389708,36.5781738719637,5.0605126447055735,0.07734642177820206,28.662132479929692,3.235942469996448
0,40,15,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6321.00088667345,8.667627,0.03249225,39.01287712837127,5.091166520332738,0.11071579158306122,34.81976913623581,2.9012488341923746
0,40,15,Median,40,[   0  141  253  513  659  842 1046],6,260,112,174.33333333333334,5333.257902166141,7.714077,0.012512555,33.686606423823676,4.43409848241007,0.09136919677257538,29.7566916140726,3.1456539255943077
0,40,15,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5996.71535667513,8.71142,0.021953465,35.48354369023175,4.566661208340328,0.12217947095632553,33.534846429312125,2.9376134071505753
0,40,15,Median,40,[   0  141  253  446  556  659  842 1046],7,204,103,149.42857142857142,4365.018056982409,7.5660725,-0.00021375593,30.63942585981278,4.612492688663369,0.0926617980003357,25.887999064565637,3.448760350932931
0,40,15,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,4306.029406437703,7.6879096,0.0026758004,30.68632936767705,4.640407168755716,0.09884505718946457,25.269299387476497,3.422800995975445
0,40,15,Median,40,[   0   53  141  253  446  556  659  842 1046],8,204,53,130.75,3759.6708288563145,7.108623,-0.023764439,27.082910101086128,4.75473554808384,0.07646966725587845,22.572600668903863,3.6149362582064106
0,40,15,Mode,40,[   0   51  141  253  446  556  659  798 1046],8,248,51,130.75,3718.8309070915734,7.2395287,-0.023456208,27.14155382092341,4.748387962817376,0.08091572672128677,22.08365596341347,3.5665089522123345
0,40,15,Median,40,[   0   53  141  253  446  556  659  798 1046],8,248,53,130.75,3709.109128389424,7.2130547,-0.020982545,27.123464700887816,4.779160718164643,0.08176960051059723,22.04228665997031,3.592685382528565
0,40,15,Mode,40,[   0   51  141  253  446  556  659  798 1046],8,248,51,130.75,3718.8309070915734,7.2395287,-0.023456208,27.14155382092341,4.748387962817376,0.08091572672128677,22.08365596341347,3.5665089522123345
0,40,15,Median,40,[   0   53  141  252  446  556  659  798 1046],8,248,53,130.75,3704.7681977190255,7.203383,-0.020844001,27.111985877334217,4.783631330598487,0.07975456863641739,21.982713267163614,3.585784388417727
