St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  900 1180]
40,50,20,Mode,40,[   0  507 1138 1180]
40,50,20,Median,40,[   0  578  965 1180]
40,50,20,Mode,40,[   0   46  718 1138 1180]
40,50,20,Median,40,[   0  572 1138 1180]
40,50,20,Mode,40,[   0   46  718  868 1138 1180]
40,50,20,Median,40,[   0   75  499  666  900 1138 1180]
40,50,20,Mode,40,[   0   46  507  718  868 1180]
40,50,20,Median,40,[   0   75  524  718  900 1138 1180]
40,50,20,Mode,40,[   0   46  313  507  718  868 1180]
40,50,20,Median,40,[   0   75  524  718  868  965 1138 1180]
40,50,20,Mode,40,[   0  313  507  718  868  965 1138 1180]
40,50,20,Median,40,[   0   46  119  313  524  718  868  965 1138 1180]
40,50,20,Mode,40,[   0   46  119  313  507  718  868  965 1138 1180]
40,50,20,Median,40,[   0   46  119  313  507  578  718  868  965 1138 1180]
40,50,20,Mode,40,[   0   46  119  313  507  718  868  965 1138 1180]
40,50,20,Median,40,[   0   46  119  397  507  578  718  868  965 1138 1180]
40,50,20,Mode,40,[   0   46  119  313  507  718  868  965 1138 1180]
