St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  840 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  231  444  840 1180]
40,50,20,Mode,40,[   0  231  444  742 1180]
40,50,20,Median,40,[   0  231  444  742  948 1180]
40,50,20,Mode,40,[   0  231  444  742  866 1180]
40,50,20,Median,40,[   0  231  444  742 1016 1180]
40,50,20,Mode,40,[   0  231  444  742  986 1180]
40,50,20,Median,40,[   0  231  444  742 1016 1180]
40,50,20,Mode,40,[   0  231  444  742  986 1180]
40,50,20,Median,40,[   0  231  351  471  742 1016 1180]
40,50,20,Mode,40,[   0  231  351  444  742  986 1180]
40,50,20,Median,40,[   0  231  351  471  742  986 1180]
40,50,20,Mode,40,[   0  231  351  444  742  986 1180]
40,50,20,Median,40,[   0  231  351  444  528  742  986 1180]
40,50,20,Mode,40,[   0  231  351  444  528  742  986 1180]
40,50,20,Median,40,[   0  231  351  444  528  695  742  986 1180]
40,50,20,Mode,40,[   0  231  351  444  528  695  742  986 1180]
