St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115  976 1046]
40,50,20,Median,40,[   0  115  525 1046]
40,50,20,Mode,40,[   0  115  485  976 1046]
40,50,20,Median,40,[   0  115  525  766 1046]
40,50,20,Mode,40,[   0  115  485  766 1046]
40,50,20,Median,40,[   0  115  485  766 1046]
40,50,20,Mode,40,[   0  115  485  766 1046]
40,50,20,Median,40,[   0  115  485  766  855  976 1046]
40,50,20,Mode,40,[   0  115  485  766  887  976 1046]
40,50,20,Median,40,[   0  115  485  575  682  766  855  976 1046]
40,50,20,Mode,40,[   0  115  485  563  682  766  887  976 1046]
40,50,20,Median,40,[   0  115  485  575  682  766  855  934  976 1046]
40,50,20,Mode,40,[   0  115  485  563  682  766  887  934  976 1046]
40,50,20,Median,40,[   0  115  485  563  682  766  855  934  976 1046]
40,50,20,Mode,40,[   0  115  485  563  682  766  887  934  976 1046]
40,50,20,Median,40,[   0  115  485  563  682  766  855  934  976 1046]
40,50,20,Mode,40,[   0  115  485  563  682  766  887  934  976 1046]
