St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1642]
40,50,20,Mode,40,[   0  599 1642]
40,50,20,Median,40,[   0   98 1642]
40,50,20,Mode,40,[   0   98 1642]
40,50,20,Median,40,[   0   98 1642]
40,50,20,Mode,40,[   0   98 1642]
40,50,20,Median,40,[   0   95 1642]
40,50,20,Mode,40,[   0   98 1642]
40,50,20,Median,40,[   0   95 1642]
40,50,20,Mode,40,[   0   98 1642]
40,50,20,Median,40,[   0   95  273 1642]
40,50,20,Mode,40,[   0   98  208 1642]
40,50,20,Median,40,[   0   95  208  599 1333 1515 1642]
40,50,20,Mode,40,[   0   98  208  599 1333 1530 1642]
40,50,20,Median,40,[   0   95  208  599  883  971 1333 1515 1642]
40,50,20,Mode,40,[   0   98  208  599  883  950 1333 1530 1642]
40,50,20,Median,40,[   0   95  208  599  671  883  971 1333 1530 1642]
40,50,20,Mode,40,[   0   98  208  599  671  883  950 1333 1530 1642]
