St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  323  501 2017]
40,50,20,Mode,40,[   0  362  501 1066 1495 2017]
40,50,20,Median,40,[   0  323  501  873 1066 1531 2017]
40,50,20,Mode,40,[   0  362  501  873 1066 1495 2017]
40,50,20,Median,40,[   0  323  501  873 1066 1519 2017]
40,50,20,Mode,40,[   0  362  501  873 1066 1495 2017]
40,50,20,Median,40,[   0  323  501  873 1066 1171 1519 1919 2017]
40,50,20,Mode,40,[   0  362  501  873 1066 1171 1495 1919 2017]
40,50,20,Median,40,[   0  254  501  873 1066 1171 1519 2017]
40,50,20,Mode,40,[   0  254  501  873 1066 1171 1495 1919 2017]
40,50,20,Median,40,[   0  254  501  801  878 1066 1171 1519 2017]
40,50,20,Mode,40,[   0  254  501  801  873 1066 1171 1495 1919 2017]
40,50,20,Median,40,[   0  254  501  801  878 1066 1171 1519 2017]
40,50,20,Mode,40,[   0  254  501  801  873 1066 1171 1495 1919 2017]
