St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  255  691  869 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  255  691  849  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
40,50,20,Median,40,[   0  255  691  849  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
40,50,20,Median,40,[   0  269  691  849  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
40,50,20,Median,40,[   0  269  691  849  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
40,50,20,Median,40,[   0  269  691  813  869  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
40,50,20,Median,40,[   0  269  691  813  869  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
40,50,20,Median,40,[   0  269  691  813  869  974 1180]
40,50,20,Mode,40,[   0  269  691  849  974 1180]
