St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1244 2019]
40,50,20,Mode,40,[   0  504 1159 2019]
40,50,20,Median,40,[   0  451 1159 1749 2019]
40,50,20,Mode,40,[   0  504 1159 1749 2019]
40,50,20,Median,40,[   0  419 1055 1749 2019]
40,50,20,Mode,40,[   0  504 1159 1363 2019]
40,50,20,Median,40,[   0  231  458 1055 2019]
40,50,20,Mode,40,[   0  162  504 1159 1363 2019]
40,50,20,Median,40,[   0  231  455  675 1055 2019]
40,50,20,Mode,40,[   0  162  630 1159 1363 2019]
40,50,20,Median,40,[   0  231  455  675 1055 2019]
40,50,20,Mode,40,[   0  162  630 1159 1363 2019]
40,50,20,Median,40,[   0  231  455 1159 1363 2019]
40,50,20,Mode,40,[   0  162  630 1003 1159 1363 1749 2019]
40,50,20,Median,40,[   0  162  458 1159 1363 2019]
40,50,20,Mode,40,[   0  162  630 1003 1159 1363 1749 2019]
40,50,20,Median,40,[   0  162  458 1159 1255 1371 1749 2019]
40,50,20,Mode,40,[   0  630 1244 1363 2019]
