St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 2019]
40,50,20,Mode,40,[   0  837 2019]
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  347 1974 2019]
40,50,20,Median,40,[   0  347 1974 2019]
40,50,20,Mode,40,[   0  347 1974 2019]
40,50,20,Median,40,[   0  347 1209 1974 2019]
40,50,20,Mode,40,[   0  347 1726 1974 2019]
40,50,20,Median,40,[   0  347 1115 1974 2019]
40,50,20,Mode,40,[   0  347  837 1115 1276 1726 1974 2019]
40,50,20,Median,40,[   0  347  751  837 1115 1974 2019]
40,50,20,Mode,40,[   0  347  751  837 1115 1276 1726 1974 2019]
40,50,20,Median,40,[   0  347  751  837 1115 1276 1452 1974 2019]
40,50,20,Mode,40,[   0  347  751  837 1115 1276 1376 1974 2019]
40,50,20,Median,40,[   0  347  751  837 1115 1276 1452 1974 2019]
40,50,20,Mode,40,[   0  347  751  837 1115 1276 1376 1974 2019]
40,50,20,Median,40,[   0  347  751  837 1115 1276 1452 1974 2019]
40,50,20,Mode,40,[   0  347  751  837 1115 1276 1376 1974 2019]
