St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1336 1651]
40,50,20,Mode,40,[   0  426 1583 1651]
40,50,20,Median,40,[   0  927 1651]
40,50,20,Mode,40,[   0  426 1010 1583 1651]
40,50,20,Median,40,[   0  974 1651]
40,50,20,Mode,40,[   0  567 1010 1583 1651]
40,50,20,Median,40,[   0  148  392  974 1651]
40,50,20,Mode,40,[   0  148  567 1010 1583 1651]
40,50,20,Median,40,[   0  148  392  974 1583 1651]
40,50,20,Mode,40,[   0  148  567 1010 1583 1651]
40,50,20,Median,40,[   0  148  582  974 1583 1651]
40,50,20,Mode,40,[   0  148  567  776 1010 1583 1651]
40,50,20,Median,40,[   0  148  426  582  974 1583 1651]
40,50,20,Mode,40,[   0  148  567  776 1010 1583 1651]
40,50,20,Median,40,[   0  148  426  582  974 1488 1583 1651]
40,50,20,Mode,40,[   0  148  567  776 1010 1488 1583 1651]
40,50,20,Median,40,[   0  148  582  927 1010 1488 1583 1651]
40,50,20,Mode,40,[   0  148  567  903 1010 1488 1583 1651]
