St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  751 1046]
40,50,20,Mode,40,[   0  392 1046]
40,50,20,Median,40,[   0   51  496  852 1046]
40,50,20,Mode,40,[   0   51  392  804 1046]
40,50,20,Median,40,[   0   51  392  579  852 1046]
40,50,20,Mode,40,[   0   51  392  496  804 1046]
40,50,20,Median,40,[   0   51  392  751  915 1046]
40,50,20,Mode,40,[   0   51  392  496  852 1046]
40,50,20,Median,40,[   0   51  282  392  568  915 1046]
40,50,20,Mode,40,[   0   51  316  496  804  985 1046]
40,50,20,Median,40,[   0   51  282  496  587  915 1046]
40,50,20,Mode,40,[   0   51  316  496  579  985 1046]
40,50,20,Median,40,[   0   51  282  496  579  915 1046]
40,50,20,Mode,40,[   0   51  316  496  579  985 1046]
40,50,20,Median,40,[   0   51  316  496  579  915 1046]
40,50,20,Mode,40,[   0   51  316  496  579  985 1046]
40,50,20,Median,40,[   0   51  316  496  579  985 1046]
40,50,20,Mode,40,[   0   51  316  496  579  985 1046]
