St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1419 2017]
40,50,20,Mode,40,[   0  980 1235 2017]
40,50,20,Median,40,[   0  388 1235 1716 2017]
40,50,20,Mode,40,[   0  980 1797 2017]
40,50,20,Median,40,[   0  375  980 1318 1797 2017]
40,50,20,Mode,40,[   0  980 1235 1797 2017]
40,50,20,Median,40,[   0  375  980 1318 1706 1949 2017]
40,50,20,Mode,40,[   0  980 1235 1797 1947 2017]
40,50,20,Median,40,[   0  980 1318 1707 1949 2017]
40,50,20,Mode,40,[   0  980 1235 1797 1947 2017]
40,50,20,Median,40,[   0  980 1235 1412 1708 1949 2017]
40,50,20,Mode,40,[   0  980 1235 1412 1797 1947 2017]
40,50,20,Median,40,[   0  980 1235 1412 1708 1949 2017]
40,50,20,Mode,40,[   0  980 1235 1412 1797 1947 2017]
40,50,20,Median,40,[   0  980 1235 1407 1708 1949 2017]
40,50,20,Mode,40,[   0  375  661  980 1235 1412 1546 1797 1947 2017]
40,50,20,Median,40,[   0  980 1235 1407 1797 1949 2017]
40,50,20,Mode,40,[   0  375  980 1235 1412 1546 1670 1797 1947 2017]
