St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  268  528 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112  345  770  986 1180]
40,50,20,Mode,40,[   0  112  855 1180]
40,50,20,Median,40,[   0  112  286  770  986 1180]
40,50,20,Mode,40,[   0  112  268  465  855 1180]
40,50,20,Median,40,[   0  286  680  983 1062 1180]
40,50,20,Mode,40,[   0  268  465  664  984 1062 1180]
40,50,20,Median,40,[   0  286  664  855 1180]
40,50,20,Mode,40,[   0  268  465  664  855  984 1062 1180]
40,50,20,Median,40,[   0  268  339  465  664  855 1180]
40,50,20,Mode,40,[   0  268  345  465  664  855  984 1062 1180]
40,50,20,Median,40,[   0  304  680  855 1180]
40,50,20,Mode,40,[   0  268  345  465  664  855  984 1062 1180]
40,50,20,Median,40,[   0  268  345  465  664  855 1180]
40,50,20,Mode,40,[   0  268  345  465  664  770  855  984 1062 1180]
