St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  911 1180]
40,50,20,Mode,40,[   0  241  911 1180]
40,50,20,Median,40,[   0  590  911 1180]
40,50,20,Mode,40,[   0  241  590  911 1180]
40,50,20,Median,40,[   0  590  831 1095 1180]
40,50,20,Mode,40,[   0  241  590  911 1095 1180]
40,50,20,Median,40,[   0  144  275 1095 1180]
40,50,20,Mode,40,[   0  188  241  590  911 1095 1180]
40,50,20,Median,40,[   0  805  911 1095 1180]
40,50,20,Mode,40,[   0  188  241  805  911 1095 1180]
40,50,20,Median,40,[   0  241  805  911 1095 1180]
40,50,20,Mode,40,[   0  241  805  911 1095 1180]
40,50,20,Median,40,[   0  241  548  685  805  911 1095 1180]
40,50,20,Mode,40,[   0  241  805  911 1095 1180]
40,50,20,Median,40,[   0  241  510  590  805  911 1095 1180]
40,50,20,Mode,40,[   0  241  510  590  805  911 1095 1180]
40,50,20,Median,40,[   0  144  188  241  510  590  805  911 1095 1180]
40,50,20,Mode,40,[   0  144  188  241  510  590  805  911 1095 1180]
