St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  755 1180]
40,50,20,Mode,40,[   0  755 1180]
40,50,20,Median,40,[   0  245  915 1180]
40,50,20,Mode,40,[   0  902 1180]
40,50,20,Median,40,[   0  133  393  915 1180]
40,50,20,Mode,40,[   0  133  393  902 1180]
40,50,20,Median,40,[   0  105  236  393  915 1180]
40,50,20,Mode,40,[   0  133  189  393  902 1180]
40,50,20,Median,40,[   0  105  236  393  902 1180]
40,50,20,Mode,40,[   0  133  189  393  902 1180]
40,50,20,Median,40,[   0  105  236  393  647  755  902 1180]
40,50,20,Mode,40,[   0  133  189  393  647  755  902 1180]
40,50,20,Median,40,[   0  105  236  393  647  755  902 1180]
40,50,20,Mode,40,[   0  133  189  393  647  755  902 1180]
40,50,20,Median,40,[   0   67  133  236  393  647  755  902 1180]
40,50,20,Mode,40,[   0   67  133  189  393  647  755  902 1180]
40,50,20,Median,40,[   0   67  133  236  393  902 1180]
40,50,20,Mode,40,[   0   67  133  189  393  578  647  755  902 1180]
