St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1833 2554]
40,50,20,Mode,40,[   0  221 1833 2554]
40,50,20,Median,40,[   0  221  984 2007 2554]
40,50,20,Mode,40,[   0  221  876 1833 2554]
40,50,20,Median,40,[   0  221 1709 2241 2554]
40,50,20,Mode,40,[   0  221  876 1833 2254 2554]
40,50,20,Median,40,[   0  221  876 1833 2254 2554]
40,50,20,Mode,40,[   0  221  876 1833 2254 2554]
40,50,20,Median,40,[   0  221  876 1292 1659 1901 2254 2554]
40,50,20,Mode,40,[   0  221  876 1547 1833 2254 2554]
40,50,20,Median,40,[   0  443  876 1292 1659 1901 2254 2554]
40,50,20,Mode,40,[   0  443 1547 1833 2254 2554]
40,50,20,Median,40,[   0  443  723  937 1292 1659 1901 2254 2554]
40,50,20,Mode,40,[   0  443  723  876 1547 1833 2254 2554]
40,50,20,Median,40,[   0   51  221  443  876 1547 2008 2254 2554]
40,50,20,Mode,40,[   0   51  221  443  876 1547 2008 2254 2554]
40,50,20,Median,40,[   0   51  221  443  723  937 1483 1663 1901 2254 2554]
40,50,20,Mode,40,[   0   51  221  443  723  876 1547 1644 1833 2254 2554]
