St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1419]
40,50,20,Mode,40,[   0   87 1419]
40,50,20,Median,40,[   0  178  741 1419]
40,50,20,Mode,40,[   0   87  665 1377 1419]
40,50,20,Median,40,[   0   87  741 1419]
40,50,20,Mode,40,[   0   87  665 1377 1419]
40,50,20,Median,40,[   0   87  741 1377 1419]
40,50,20,Mode,40,[   0   87  665 1057 1377 1419]
40,50,20,Median,40,[   0   87  665 1377 1419]
40,50,20,Mode,40,[   0   87  665 1057 1377 1419]
40,50,20,Median,40,[   0   87  187  431  714  887 1377 1419]
40,50,20,Mode,40,[   0   87  178  431  665 1057 1377 1419]
40,50,20,Median,40,[   0   87  187  431  714  887 1062 1181 1377 1419]
40,50,20,Mode,40,[   0   87  178  431  665 1057 1181 1377 1419]
40,50,20,Median,40,[   0   87  288  431  720  897 1062 1181 1377 1419]
40,50,20,Mode,40,[   0   87  320  431  665 1057 1181 1377 1419]
40,50,20,Median,40,[   0   87  178  320  431  665  745  897 1062 1181 1377 1419]
40,50,20,Mode,40,[   0   87  320  431  665 1057 1181 1377 1419]
