St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  754 1046]
40,50,20,Mode,40,[   0  318  754 1046]
40,50,20,Median,40,[   0   52  318  754 1046]
40,50,20,Mode,40,[   0   52  318  754 1046]
40,50,20,Median,40,[   0   52  318  754  963 1046]
40,50,20,Mode,40,[   0   52  318  754  963 1046]
40,50,20,Median,40,[   0   52  305  399  754  963 1046]
40,50,20,Mode,40,[   0   52  318  399  754  963 1046]
40,50,20,Median,40,[   0   52  305  725  834  963 1046]
40,50,20,Mode,40,[   0   52  318  399  754  834  963 1046]
40,50,20,Median,40,[   0   52  169  725  834  963 1046]
40,50,20,Mode,40,[   0   52  170  318  399  754  834  963 1046]
40,50,20,Median,40,[   0   52  169  725  834  963 1046]
40,50,20,Mode,40,[   0   52  170  318  399  754  834  963 1046]
40,50,20,Median,40,[   0   52  168  270  318  725  834  963 1046]
40,50,20,Mode,40,[   0   52  170  270  318  399  754  834  963 1046]
40,50,20,Median,40,[   0   52  168  270  318  399  448  725  834  963 1046]
40,50,20,Mode,40,[   0   52  170  270  318  399  448  754  834  963 1046]
