St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  386 1180]
40,50,20,Median,40,[   0  386  753 1180]
40,50,20,Mode,40,[   0  386 1071 1180]
40,50,20,Median,40,[   0  172 1113 1180]
40,50,20,Mode,40,[   0  386 1071 1180]
40,50,20,Median,40,[   0  172  442  797 1114 1180]
40,50,20,Mode,40,[   0  386  628 1071 1180]
40,50,20,Median,40,[   0  107  442  797 1114 1180]
40,50,20,Mode,40,[   0  107  210  386  628 1071 1180]
40,50,20,Median,40,[   0  107  386  456 1180]
40,50,20,Mode,40,[   0  107  386  442 1180]
40,50,20,Median,40,[   0  107  442  496  628 1180]
40,50,20,Mode,40,[   0  107  210  386  496  628  797  882 1071 1180]
40,50,20,Median,40,[   0  386  442  496 1180]
40,50,20,Mode,40,[   0  107  386  442  496  628  797  882 1071 1180]
40,50,20,Median,40,[   0  386  442  496 1180]
40,50,20,Mode,40,[   0  107  386  442  496  628  797  882 1071 1180]
