St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  146 1025 1388 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0   92 2019]
40,50,20,Mode,40,[   0  457 1275 1388 2019]
40,50,20,Median,40,[   0   87  457  926 2019]
40,50,20,Mode,40,[   0  457 1275 1388 2019]
40,50,20,Median,40,[   0   87  457 1125 1285 1520 2019]
40,50,20,Mode,40,[   0  457  813 1125 1275 2019]
40,50,20,Median,40,[   0   87  457 1125 1285 1520 2019]
40,50,20,Mode,40,[   0  457  813 1125 1275 2019]
40,50,20,Median,40,[   0   87  457  813 1125 1285 1520 2019]
40,50,20,Mode,40,[   0  457  813  926 1125 1275 2019]
40,50,20,Median,40,[   0   87  355  813 1125 1275 1388 2019]
40,50,20,Mode,40,[   0  457  813  926 1125 1275 1388 1466 2019]
40,50,20,Median,40,[   0   87  355  813  932 1064 1131 1275 1388 2019]
40,50,20,Mode,40,[   0  457  813  926 1025 1125 1275 1388 1466 2019]
