St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  467  605 1046]
40,50,20,Median,40,[   0  605  943 1046]
40,50,20,Mode,40,[   0   55  605  874 1046]
40,50,20,Median,40,[   0   55  605  943 1046]
40,50,20,Mode,40,[   0   55  467  605  874 1046]
40,50,20,Median,40,[   0   55  467  605  943 1046]
40,50,20,Mode,40,[   0   55  467  605  874 1046]
40,50,20,Median,40,[   0   55  467  605  955 1046]
40,50,20,Mode,40,[   0   55  467  605  947 1046]
40,50,20,Median,40,[   0   55  467  605  683  955 1046]
40,50,20,Mode,40,[   0   55  467  605  683  947 1046]
40,50,20,Median,40,[   0   55  467  605  683  955 1046]
40,50,20,Mode,40,[   0   55  171  309  467  605  683  947 1046]
40,50,20,Median,40,[   0   55  309  376  467  605  683  955 1046]
40,50,20,Mode,40,[   0   55  171  309  376  467  605  683  947 1046]
40,50,20,Median,40,[   0   55  309  376  467  605  683  947 1046]
40,50,20,Mode,40,[   0   55  171  309  376  467  605  683  947 1046]
