St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0  155 1079 1180]
40,50,20,Median,40,[   0  155  497  785 1180]
40,50,20,Mode,40,[   0  155 1079 1180]
40,50,20,Median,40,[   0  150  363  546  786 1180]
40,50,20,Mode,40,[   0  155  363  546  805 1079 1180]
40,50,20,Median,40,[   0  150  363  683  805 1180]
40,50,20,Mode,40,[   0  155  683  805 1180]
40,50,20,Median,40,[   0  150  363  683  805 1180]
40,50,20,Mode,40,[   0  155  683  805 1180]
40,50,20,Median,40,[   0  150  299  363  683  805 1180]
40,50,20,Mode,40,[   0  155  299  363  683  805 1180]
40,50,20,Median,40,[   0  150  299  363  683  805 1079 1180]
40,50,20,Mode,40,[   0  155  299  363  683  805 1079 1124 1180]
40,50,20,Median,40,[   0  150  299  363  683  805 1079 1180]
40,50,20,Mode,40,[   0  155  299  363  683  805 1079 1124 1180]
