St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1282 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  510 1157 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  567 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  316  835 1701 2019]
40,50,20,Mode,40,[   0  316  835 1701 2019]
40,50,20,Median,40,[   0  316  803 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  121  316  803 1701 2019]
40,50,20,Mode,40,[   0  316  567  691 1157 1219 1701 2019]
40,50,20,Median,40,[   0  121  316 1011 1183 1305 1701 2019]
40,50,20,Mode,40,[   0  316  567  691 1011 1701 2019]
40,50,20,Median,40,[   0  121  316  835 1183 1305 1701 2019]
40,50,20,Mode,40,[   0  567  691  835 1701 2019]
40,50,20,Median,40,[   0  121  316  510  567  691  835 1183 1305 1701 2019]
40,50,20,Mode,40,[   0  316  510  567  691  835 1701 2019]
