St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0   74  849 1046]
40,50,20,Median,40,[   0  323  849 1046]
40,50,20,Mode,40,[   0   74  323 1046]
40,50,20,Median,40,[   0   74  323  647  886 1046]
40,50,20,Mode,40,[   0   74  323  748  849 1046]
40,50,20,Median,40,[   0  323  550  824  934 1046]
40,50,20,Mode,40,[   0  323  550  849  934 1046]
40,50,20,Median,40,[   0  323  550  824  934 1046]
40,50,20,Mode,40,[   0  323  550  849  934 1046]
40,50,20,Median,40,[   0  323  550  849  946 1046]
40,50,20,Mode,40,[   0  323  550  849  934 1046]
40,50,20,Median,40,[   0  323  647  849  946 1046]
40,50,20,Mode,40,[   0  323  550  849  934 1046]
40,50,20,Median,40,[   0  323  647  849  946 1046]
40,50,20,Mode,40,[   0  323  671  849  934 1046]
40,50,20,Median,40,[   0   74  122  177  323  647  849  946 1046]
40,50,20,Mode,40,[   0   74  122  177  323  671  849  934 1046]
