St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  492 1096 1180]
40,50,20,Median,40,[   0  295  578 1063 1180]
40,50,20,Mode,40,[   0  295  492 1096 1180]
40,50,20,Median,40,[   0  295  492  696 1063 1180]
40,50,20,Mode,40,[   0  295  492  696 1096 1180]
40,50,20,Median,40,[   0  149  302  492  696 1063 1180]
40,50,20,Mode,40,[   0  183  295  492  696 1096 1180]
40,50,20,Median,40,[   0  149  302  492  696 1096 1180]
40,50,20,Mode,40,[   0  183  295  492  696 1003 1180]
40,50,20,Median,40,[   0  149  302  492  696  903 1096 1180]
40,50,20,Mode,40,[   0  183  295  492  696 1096 1180]
40,50,20,Median,40,[   0  183  302  492  696  993 1180]
40,50,20,Mode,40,[   0  183  295  492  696 1096 1180]
40,50,20,Median,40,[   0   47  183  302  492  696  993 1180]
40,50,20,Mode,40,[   0  183  295  492  696 1096 1180]
40,50,20,Median,40,[   0   47  183  302  492  696  993 1180]
40,50,20,Mode,40,[   0  183  295  492  696 1096 1180]
