St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1343]
40,50,20,Mode,40,[   0  128 1343]
40,50,20,Median,40,[   0  128  889 1099 1343]
40,50,20,Mode,40,[   0  128  889 1099 1343]
40,50,20,Median,40,[   0  128  770  889 1099 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1343]
40,50,20,Median,40,[   0  128  770  889 1099 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1343]
40,50,20,Median,40,[   0  128  770  889 1099 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1343]
40,50,20,Median,40,[   0  128  770  889 1099 1292 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1292 1343]
40,50,20,Median,40,[   0  128  770  889 1099 1292 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1292 1343]
40,50,20,Median,40,[   0  128  770  889 1099 1292 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1292 1343]
40,50,20,Median,40,[   0  128  770  889  968 1018 1099 1292 1343]
40,50,20,Mode,40,[   0  128  770  889 1099 1292 1343]
